timestam,TP9,AF7,AF8,TP10,AUX,Marker
130.890625,-26.3671875,-36.62109375,-18.5546875,-32.71484375,43.45703125,1.0
130.89453125,-35.15625,-33.69140625,-21.484375,-46.875,72.265625,1.0
130.8984375,-41.9921875,-29.78515625,-22.4609375,-38.0859375,-30.76171875,1.0
130.90234375,-31.25,-39.55078125,-17.08984375,-23.4375,-107.421875,1.0
130.90625,-31.25,-44.43359375,-21.484375,-41.50390625,-97.65625,1.0
130.91015625,-34.66796875,-37.109375,-27.83203125,-54.6875,-41.015625,1.0
130.9140625,-26.85546875,-23.92578125,-27.83203125,-35.15625,-43.9453125,1.0
130.91796875,1.46484375,-24.4140625,-25.390625,0.48828125,-15.13671875,1.0
130.921875,-5.859375,-28.3203125,-28.3203125,-4.39453125,39.55078125,1.0
130.92578125,-51.26953125,-27.34375,-38.0859375,-56.15234375,22.94921875,1.0
130.9296875,-52.24609375,-34.1796875,-35.64453125,-61.03515625,-40.52734375,1.0
130.93359375,-51.26953125,-41.9921875,-20.01953125,-67.3828125,-78.61328125,1.0
130.9375,-102.05078125,-42.48046875,-20.5078125,-79.1015625,-4.8828125,1.0
130.94140625,-129.8828125,-50.78125,-34.66796875,-97.65625,-48.33984375,1.0
130.9453125,-121.09375,-70.80078125,-26.3671875,-120.1171875,-61.5234375,1.0
130.94921875,-128.41796875,-59.5703125,-1.953125,-130.859375,-95.21484375,1.0
130.953125,-143.5546875,-49.31640625,-4.39453125,-141.6015625,-122.55859375,1.0
130.95703125,-145.5078125,-48.828125,-19.04296875,-129.39453125,0.48828125,1.0
130.9609375,-131.34765625,-52.24609375,-20.01953125,-122.0703125,38.0859375,1.0
130.96484375,-120.1171875,-62.01171875,-26.3671875,-127.9296875,16.6015625,1.0
130.96875,-116.2109375,-44.921875,-26.3671875,-120.1171875,7.32421875,1.0
130.97265625,-120.1171875,-50.29296875,-24.4140625,-106.4453125,24.90234375,1.0
130.9765625,-111.328125,-62.98828125,-27.34375,-68.359375,62.98828125,1.0
130.98046875,-94.23828125,-46.875,-25.87890625,-56.640625,-106.93359375,1.0
130.984375,-76.66015625,-37.59765625,-24.4140625,-82.51953125,-200.1953125,1.0
130.98828125,-51.26953125,-45.41015625,-23.4375,-74.21875,-114.2578125,1.0
130.9921875,-60.546875,-49.8046875,-9.27734375,-55.17578125,-83.984375,1.0
130.99609375,-78.61328125,-48.33984375,-5.859375,-56.640625,-38.57421875,1.0
131.0,-67.3828125,-58.59375,-26.85546875,-56.640625,-16.6015625,1.0
131.00390625,-54.19921875,-61.5234375,-30.2734375,-53.7109375,-88.8671875,1.0
131.0078125,-52.24609375,-41.9921875,1.953125,-46.875,-2.9296875,1.0
131.01171875,-42.96875,-31.73828125,-11.23046875,-41.50390625,83.984375,1.0
131.015625,-31.73828125,-37.59765625,-37.109375,-30.2734375,51.7578125,1.0
131.01953125,-36.62109375,-38.0859375,-18.5546875,-26.85546875,44.43359375,1.0
131.0234375,-33.69140625,-35.64453125,-15.625,-42.48046875,-16.11328125,1.0
131.02734375,-22.94921875,-34.1796875,-31.73828125,-37.59765625,-57.12890625,1.0
131.03125,-27.83203125,-43.9453125,-37.59765625,-33.203125,-25.390625,1.0
131.03515625,-34.1796875,-46.38671875,-30.2734375,-34.1796875,-29.78515625,1.0
131.0390625,-41.015625,-34.1796875,-14.16015625,-28.3203125,-52.734375,1.0
131.04296875,-33.69140625,-33.69140625,-21.484375,-31.73828125,-80.078125,1.0
131.046875,-21.484375,-35.15625,-46.875,-32.71484375,-30.76171875,1.0
131.05078125,-32.71484375,-39.55078125,-23.4375,-29.296875,1.46484375,1.0
131.0546875,-33.203125,-38.0859375,16.6015625,-20.5078125,-64.94140625,1.0
131.05859375,-36.62109375,-31.25,-3.90625,-20.01953125,-125.0,1.0
131.0625,-42.48046875,-40.0390625,-24.4140625,-40.0390625,-126.953125,1.0
131.06640625,-22.4609375,-52.734375,-30.76171875,-33.69140625,-68.84765625,1.0
131.0703125,-16.6015625,-41.015625,-33.203125,-13.18359375,-5.37109375,1.0
131.07421875,-29.296875,-28.80859375,-28.80859375,-8.7890625,10.7421875,1.0
131.078125,-29.296875,-29.296875,-24.90234375,-16.6015625,-21.97265625,1.0
131.08203125,-20.99609375,-30.2734375,-20.99609375,-23.4375,-224.12109375,1.0
131.0859375,-17.08984375,-30.76171875,-25.390625,-21.484375,-255.37109375,1.0
131.08984375,-23.4375,-25.390625,-35.15625,-21.484375,-172.36328125,1.0
131.09375,-25.390625,-31.73828125,-31.25,-17.08984375,-207.03125,1.0
131.09765625,-14.6484375,-29.296875,0.0,-7.32421875,-140.625,1.0
131.1015625,-10.25390625,-27.34375,-1.953125,-16.6015625,-25.87890625,1.0
131.10546875,-6.8359375,-38.57421875,-38.0859375,-12.20703125,20.01953125,1.0
131.109375,8.7890625,-32.71484375,-45.8984375,2.9296875,-36.1328125,1.0
131.11328125,-31.25,-28.3203125,-31.25,-19.53125,-49.8046875,1.0
131.1171875,-66.40625,-30.76171875,-26.85546875,-51.7578125,-11.23046875,1.0
131.12109375,-48.33984375,-37.59765625,-28.80859375,-53.22265625,18.06640625,1.0
131.125,-42.96875,-42.48046875,-25.390625,-51.26953125,-10.25390625,1.0
131.12890625,-51.7578125,-45.41015625,-40.0390625,-63.96484375,-27.34375,1.0
131.1328125,-61.03515625,-45.8984375,-44.43359375,-58.10546875,-1.953125,1.0
131.13671875,-66.89453125,-44.921875,-37.109375,-56.640625,21.97265625,1.0
131.140625,-66.40625,-42.48046875,-15.625,-67.3828125,112.79296875,1.0
131.14453125,-48.828125,-34.1796875,-4.8828125,-47.36328125,47.36328125,1.0
131.1484375,-32.2265625,-25.390625,-25.390625,-45.41015625,-83.0078125,1.0
131.15234375,-45.8984375,-32.2265625,-29.78515625,-52.734375,4.39453125,1.0
131.15625,-55.6640625,-43.9453125,-18.5546875,-45.41015625,53.7109375,1.0
131.16015625,-48.828125,-23.4375,-35.64453125,-43.45703125,54.6875,1.0
131.1640625,-41.015625,-20.01953125,-44.921875,-46.875,-12.20703125,1.0
131.16796875,-40.0390625,-37.109375,-33.203125,-41.015625,-44.43359375,1.0
131.171875,-31.25,-37.59765625,-30.2734375,-40.0390625,46.875,1.0
131.17578125,-23.4375,-35.64453125,-23.92578125,-46.38671875,34.66796875,1.0
131.1796875,-29.296875,-37.59765625,-37.109375,-34.1796875,36.62109375,1.0
131.18359375,-35.15625,-29.78515625,-49.31640625,-27.83203125,61.03515625,1.0
131.1875,-29.78515625,-31.25,-22.4609375,-28.3203125,-29.296875,1.0
131.19140625,-21.97265625,-39.0625,-20.01953125,-20.99609375,-83.984375,1.0
131.1953125,-31.25,-28.3203125,-35.15625,-20.99609375,-75.68359375,1.0
131.19921875,-38.57421875,-14.6484375,-22.94921875,-24.90234375,-104.4921875,1.0
131.203125,-34.1796875,-14.6484375,-9.27734375,-33.203125,-117.67578125,1.0
131.20703125,-27.83203125,-29.78515625,-26.85546875,-49.8046875,-62.01171875,1.0
131.2109375,-15.625,-32.2265625,-59.5703125,-20.01953125,9.27734375,1.0
131.21484375,-12.20703125,-20.99609375,-54.19921875,1.953125,43.9453125,1.0
131.21875,-27.83203125,-25.87890625,-20.99609375,-40.0390625,69.82421875,1.0
131.22265625,-33.203125,-31.25,-23.92578125,-57.12890625,41.015625,1.0
131.2265625,-27.34375,-29.296875,-31.73828125,-45.8984375,-4.8828125,1.0
131.23046875,-14.6484375,-49.8046875,-31.73828125,-37.59765625,-4.8828125,1.0
131.234375,-23.92578125,-63.4765625,-32.71484375,-31.25,14.6484375,1.0
131.23828125,-46.875,-39.0625,-45.8984375,-31.73828125,27.34375,1.0
131.2421875,-39.0625,-23.92578125,-50.78125,-37.109375,44.43359375,1.0
131.24609375,-40.0390625,-38.57421875,-33.203125,-39.0625,16.6015625,1.0
131.25,-45.41015625,-45.8984375,-26.3671875,-35.64453125,-22.94921875,1.0
131.25390625,-46.875,-35.15625,-25.390625,-33.69140625,-17.578125,1.0
131.2578125,-43.45703125,-28.80859375,-15.625,-26.85546875,-38.0859375,1.0
131.26171875,-39.0625,-29.296875,-12.20703125,-36.62109375,-92.7734375,1.0
131.265625,-38.57421875,-37.59765625,-22.4609375,-45.41015625,-214.84375,1.0
131.26953125,-32.2265625,-37.109375,-41.9921875,-37.109375,-278.3203125,1.0
131.2734375,-31.73828125,-31.25,-41.015625,-25.390625,-204.1015625,1.0
131.27734375,-37.59765625,-33.69140625,-20.5078125,-24.4140625,-97.65625,1.0
131.28125,-42.48046875,-37.59765625,-31.73828125,-36.62109375,-116.2109375,1.0
131.28515625,-36.1328125,-57.6171875,-51.26953125,-26.3671875,-88.37890625,1.0
131.2890625,-15.625,-49.31640625,-37.59765625,-11.23046875,-52.24609375,1.0
131.29296875,-9.765625,-28.80859375,-30.76171875,-27.83203125,51.7578125,1.0
131.296875,-34.66796875,-20.99609375,-31.73828125,-29.78515625,123.046875,1.0
131.30078125,-43.45703125,-15.13671875,-23.92578125,-32.71484375,1.46484375,1.0
131.3046875,-38.0859375,-24.4140625,-34.1796875,-48.33984375,2.44140625,1.0
131.30859375,-43.45703125,-22.4609375,-40.0390625,-45.41015625,46.38671875,1.0
131.3125,-39.55078125,-21.97265625,-29.296875,-32.71484375,17.08984375,1.0
131.31640625,-29.296875,-32.2265625,-31.73828125,-30.2734375,10.7421875,1.0
131.3203125,-22.94921875,-27.83203125,-18.5546875,-33.69140625,-15.13671875,1.0
131.32421875,-30.76171875,-20.5078125,-8.7890625,-33.69140625,-113.76953125,1.0
131.328125,-36.1328125,-29.78515625,-26.3671875,-38.0859375,-130.37109375,1.0
131.33203125,-26.85546875,-41.015625,-30.2734375,-33.69140625,-60.546875,1.0
131.3359375,-35.64453125,-36.62109375,-39.0625,-32.71484375,-5.37109375,1.0
131.33984375,-47.36328125,-26.85546875,-32.2265625,-40.52734375,83.984375,1.0
131.34375,-31.73828125,-32.2265625,-21.97265625,-41.50390625,83.49609375,1.0
131.34765625,-18.5546875,-39.0625,-26.85546875,-33.69140625,47.36328125,1.0
131.3515625,-28.80859375,-26.85546875,-22.94921875,-33.69140625,15.13671875,1.0
131.35546875,-36.1328125,-25.390625,-27.34375,-29.296875,-8.7890625,1.0
131.359375,-28.3203125,-37.109375,-34.1796875,-17.08984375,43.9453125,1.0
131.36328125,-10.25390625,-36.1328125,-36.62109375,-25.390625,-37.109375,1.0
131.3671875,5.37109375,-20.99609375,-39.0625,-11.71875,-151.85546875,1.0
131.37109375,0.0,-13.671875,-32.2265625,-16.11328125,-123.53515625,1.0
131.375,-44.43359375,-16.11328125,-26.85546875,-46.875,-45.8984375,1.0
131.37890625,-56.640625,-24.4140625,-32.2265625,-40.52734375,-40.0390625,1.0
131.3828125,-28.3203125,-23.92578125,-36.1328125,-26.85546875,-17.578125,1.0
131.38671875,-14.16015625,-26.3671875,-30.76171875,-25.87890625,43.9453125,1.0
131.390625,-28.3203125,-33.203125,-26.3671875,-24.90234375,58.59375,1.0
131.39453125,-40.0390625,-31.25,-23.4375,-20.5078125,63.4765625,1.0
131.3984375,-32.2265625,-31.25,-27.83203125,-15.13671875,95.703125,1.0
131.40234375,-18.5546875,-25.87890625,-42.48046875,-13.18359375,-9.765625,1.0
131.40625,-14.6484375,-29.78515625,-32.71484375,-9.27734375,-113.76953125,1.0
131.41015625,-12.20703125,-41.50390625,-15.625,-5.859375,-29.78515625,1.0
131.4140625,-23.4375,-41.50390625,-18.5546875,-16.11328125,50.29296875,1.0
131.41796875,-32.71484375,-34.1796875,-26.85546875,-20.5078125,60.546875,1.0
131.421875,-20.5078125,-31.25,-40.0390625,-18.5546875,-21.97265625,1.0
131.42578125,-22.4609375,-32.71484375,-41.9921875,-19.53125,-127.44140625,1.0
131.4296875,-21.97265625,-40.52734375,-22.4609375,-15.625,-112.3046875,1.0
131.43359375,-21.484375,-40.52734375,-28.3203125,-11.71875,-160.15625,1.0
131.4375,-21.484375,-35.15625,-39.55078125,-5.859375,-114.74609375,1.0
131.44140625,-28.80859375,-57.6171875,-22.4609375,-10.7421875,-34.1796875,1.0
131.4453125,-20.01953125,-59.08203125,-27.34375,-5.37109375,-48.33984375,1.0
131.44921875,-15.625,-30.76171875,-50.78125,11.23046875,-35.15625,1.0
131.453125,-30.2734375,-16.6015625,-29.78515625,-9.765625,26.85546875,1.0
131.45703125,-46.38671875,-12.6953125,-8.7890625,-26.85546875,62.01171875,1.0
131.4609375,-39.0625,-17.08984375,-14.6484375,-30.2734375,-62.98828125,1.0
131.46484375,-20.5078125,-20.99609375,-24.4140625,-31.73828125,-91.30859375,1.0
131.46875,-28.80859375,-25.390625,-33.69140625,-23.92578125,-101.07421875,1.0
131.47265625,-38.57421875,-32.71484375,-29.78515625,-19.53125,-49.31640625,1.0
131.4765625,-36.62109375,-40.0390625,-34.1796875,-17.08984375,7.8125,1.0
131.48046875,-26.85546875,-42.96875,-36.62109375,-15.13671875,-32.2265625,1.0
131.484375,-13.18359375,-39.0625,-46.38671875,-18.5546875,23.92578125,1.0
131.48828125,-11.23046875,-39.0625,-36.62109375,-25.390625,-1.953125,1.0
131.4921875,-16.11328125,-34.66796875,-24.90234375,-29.78515625,-64.94140625,1.0
131.49609375,-31.73828125,-27.83203125,-28.80859375,-34.66796875,-38.57421875,1.0
131.5,-30.76171875,-31.25,-28.80859375,-26.85546875,-38.0859375,1.0
131.50390625,-27.34375,-35.15625,-29.78515625,-33.203125,-27.83203125,1.0
131.5078125,-28.3203125,-31.73828125,-28.3203125,-43.9453125,-43.9453125,1.0
131.51171875,-28.80859375,-34.66796875,-38.0859375,-35.64453125,-37.59765625,1.0
131.515625,-27.34375,-24.90234375,-33.69140625,-20.5078125,-19.04296875,1.0
131.51953125,-23.4375,-20.5078125,-22.94921875,-22.4609375,5.37109375,1.0
131.5234375,-16.6015625,-32.2265625,-38.57421875,-34.66796875,-55.6640625,1.0
131.52734375,-12.20703125,-23.92578125,-33.203125,-30.76171875,-103.515625,1.0
131.53125,-27.83203125,-21.97265625,-28.3203125,-35.15625,-58.59375,1.0
131.53515625,-40.0390625,-31.25,-33.203125,-41.50390625,-43.45703125,1.0
131.5390625,-45.8984375,-35.15625,-32.2265625,-40.0390625,-57.6171875,1.0
131.54296875,-45.8984375,-29.78515625,-29.78515625,-43.45703125,-35.64453125,1.0
131.546875,-36.62109375,-31.73828125,-34.66796875,-41.015625,11.23046875,1.0
131.55078125,-35.64453125,-35.15625,-44.921875,-41.9921875,-22.94921875,1.0
131.5546875,-41.9921875,-32.71484375,-32.2265625,-37.109375,-49.31640625,1.0
131.55859375,-42.48046875,-34.1796875,-33.69140625,-29.296875,-32.2265625,1.0
131.5625,-27.83203125,-35.64453125,-43.9453125,-26.85546875,-39.0625,1.0
131.56640625,-21.97265625,-37.59765625,-38.0859375,-37.109375,-48.33984375,1.0
131.5703125,-23.92578125,-37.59765625,-41.015625,-48.828125,-47.8515625,1.0
131.57421875,-23.4375,-33.203125,-37.59765625,-43.45703125,-6.34765625,1.0
131.578125,-8.30078125,-26.3671875,-7.8125,-32.2265625,-6.8359375,1.0
131.58203125,-17.08984375,-37.109375,-9.27734375,-42.48046875,-29.296875,1.0
131.5859375,-32.2265625,-47.8515625,-24.90234375,-47.36328125,-2.9296875,1.0
131.58984375,-18.06640625,-48.33984375,-20.99609375,-38.0859375,-45.8984375,1.0
131.59375,-28.3203125,-46.38671875,-33.203125,-29.78515625,-78.61328125,1.0
131.59765625,-36.1328125,-24.4140625,-33.203125,-22.94921875,-6.34765625,1.0
131.6015625,-32.2265625,-10.7421875,-20.99609375,-21.484375,17.578125,1.0
131.60546875,-25.390625,-19.04296875,-12.6953125,-23.92578125,-85.9375,1.0
131.609375,-22.94921875,-28.3203125,-0.48828125,-30.76171875,-45.8984375,1.0
131.61328125,-33.203125,-27.83203125,-19.04296875,-41.50390625,19.04296875,1.0
131.6171875,-43.9453125,-22.94921875,-37.109375,-34.1796875,-7.8125,1.0
131.62109375,-44.921875,-28.3203125,-49.31640625,-29.296875,33.69140625,1.0
131.625,-33.69140625,-36.62109375,-36.62109375,-42.96875,33.203125,1.0
131.62890625,-27.83203125,-36.62109375,-16.6015625,-44.43359375,-1.46484375,1.0
131.6328125,-35.64453125,-28.3203125,-13.671875,-36.62109375,39.0625,1.0
131.63671875,-31.25,-31.25,-22.94921875,-16.6015625,50.29296875,1.0
131.640625,-22.94921875,-40.52734375,-36.62109375,-16.11328125,-50.78125,1.0
131.64453125,-31.25,-41.50390625,-29.296875,-43.45703125,-85.44921875,1.0
131.6484375,-31.73828125,-30.76171875,-27.34375,-41.9921875,2.44140625,1.0
131.65234375,-37.59765625,-30.76171875,-14.16015625,-41.9921875,-4.8828125,1.0
131.65625,-41.015625,-43.9453125,-23.92578125,-43.45703125,-42.96875,1.0
131.66015625,-37.59765625,-29.78515625,-50.29296875,-39.55078125,-16.6015625,1.0
131.6640625,-35.64453125,-14.6484375,-29.296875,-47.36328125,-6.34765625,1.0
131.66796875,-31.73828125,-34.1796875,-2.9296875,-52.24609375,-47.36328125,1.0
131.671875,-34.1796875,-38.57421875,-13.18359375,-48.828125,-43.9453125,1.0
131.67578125,-45.8984375,-28.80859375,-22.94921875,-38.0859375,35.64453125,1.0
131.6796875,-50.78125,-31.73828125,-20.01953125,-33.69140625,20.01953125,1.0
131.68359375,-29.296875,-41.50390625,-24.4140625,-30.76171875,-54.6875,1.0
131.6875,-3.90625,-30.2734375,-22.4609375,-13.671875,-51.7578125,1.0
131.69140625,-19.53125,-25.390625,-24.4140625,-6.8359375,-48.33984375,1.0
131.6953125,-67.87109375,-31.73828125,-20.5078125,-39.0625,-71.77734375,1.0
131.69921875,-67.87109375,-27.83203125,-15.625,-51.7578125,-100.5859375,1.0
131.703125,-52.24609375,-32.71484375,-32.71484375,-46.38671875,-167.96875,1.0
131.70703125,-62.5,-32.71484375,-43.9453125,-58.59375,-92.28515625,1.0
131.7109375,-62.01171875,-27.34375,-13.671875,-58.10546875,7.8125,1.0
131.71484375,-73.73046875,-43.9453125,-11.71875,-57.12890625,-44.43359375,1.0
131.71875,-81.0546875,-50.29296875,-29.296875,-63.4765625,-17.578125,1.0
131.72265625,-65.4296875,-43.45703125,-34.66796875,-63.4765625,-6.8359375,1.0
131.7265625,-54.6875,-36.1328125,-36.62109375,-57.12890625,-71.77734375,1.0
131.73046875,-56.640625,-33.69140625,-30.76171875,-62.01171875,-79.58984375,1.0
131.734375,-57.12890625,-41.9921875,-30.2734375,-59.5703125,-60.546875,1.0
131.73828125,-53.22265625,-41.9921875,-32.2265625,-44.43359375,-67.3828125,1.0
131.7421875,-58.10546875,-28.80859375,-25.390625,-37.59765625,-62.01171875,1.0
131.74609375,-49.31640625,-31.25,-28.80859375,-46.875,-48.828125,1.0
131.75,-44.43359375,-39.0625,-34.1796875,-52.734375,-67.87109375,1.0
131.75390625,-52.734375,-34.66796875,-41.015625,-30.76171875,-16.11328125,1.0
131.7578125,-44.43359375,-31.25,-52.734375,-26.3671875,-14.6484375,1.0
131.76171875,-41.9921875,-35.64453125,-44.921875,-26.85546875,-77.1484375,1.0
131.765625,-45.41015625,-28.3203125,-19.53125,-38.57421875,-32.2265625,1.0
131.76953125,-32.2265625,-21.97265625,-5.859375,-53.22265625,-26.3671875,1.0
131.7734375,-39.0625,-31.25,-6.8359375,-45.41015625,-43.9453125,1.0
131.77734375,-69.82421875,-40.52734375,-17.08984375,-47.8515625,-12.20703125,1.0
131.78125,-64.94140625,-47.36328125,-21.97265625,-51.7578125,54.6875,1.0
131.78515625,-47.8515625,-41.015625,-27.34375,-55.17578125,12.6953125,1.0
131.7890625,-41.9921875,-28.80859375,-27.83203125,-44.43359375,-34.66796875,1.0
131.79296875,-42.48046875,-27.83203125,-27.83203125,-39.55078125,-20.01953125,1.0
131.796875,-47.8515625,-32.2265625,-32.71484375,-44.921875,11.71875,1.0
131.80078125,-47.36328125,-26.3671875,-25.87890625,-32.2265625,17.578125,1.0
131.8046875,-40.0390625,-33.69140625,-29.296875,-32.2265625,55.17578125,1.0
131.80859375,-37.59765625,-45.8984375,-40.52734375,-42.96875,93.75,1.0
131.8125,-36.62109375,-35.15625,-24.4140625,-46.38671875,1.953125,1.0
131.81640625,-41.015625,-32.2265625,-5.859375,-41.9921875,-49.31640625,1.0
131.8203125,-43.9453125,-41.015625,-23.4375,-38.57421875,-55.17578125,1.0
131.82421875,-41.015625,-34.1796875,-36.62109375,-42.48046875,-62.5,1.0
131.828125,-42.48046875,-29.78515625,-23.92578125,-45.41015625,-83.0078125,1.0
131.83203125,-45.41015625,-39.0625,-24.4140625,-45.8984375,-61.5234375,1.0
131.8359375,-46.875,-32.71484375,-21.97265625,-43.45703125,-35.15625,1.0
131.83984375,-43.45703125,-28.3203125,-36.62109375,-32.2265625,-59.08203125,1.0
131.84375,-45.41015625,-32.2265625,-47.8515625,-35.15625,-51.7578125,1.0
131.84765625,-44.921875,-31.73828125,-24.4140625,-43.9453125,-80.078125,1.0
131.8515625,-35.64453125,-32.71484375,-27.83203125,-34.1796875,-77.63671875,1.0
131.85546875,-42.96875,-37.59765625,-40.0390625,-26.3671875,-5.859375,1.0
131.859375,-48.828125,-44.921875,-30.76171875,-41.015625,33.69140625,1.0
131.86328125,-32.2265625,-48.828125,-19.53125,-39.0625,-63.4765625,1.0
131.8671875,-26.3671875,-39.0625,-18.06640625,-33.69140625,-76.171875,1.0
131.87109375,-39.55078125,-27.34375,-22.4609375,-37.109375,-24.90234375,1.0
131.875,-47.36328125,-28.80859375,-26.3671875,-35.64453125,-9.765625,1.0
131.87890625,-48.33984375,-26.3671875,-28.80859375,-31.25,8.7890625,1.0
131.8828125,-38.57421875,-20.01953125,-30.2734375,-32.71484375,-14.16015625,1.0
131.88671875,-27.34375,-29.78515625,-38.57421875,-37.59765625,-55.17578125,1.0
131.890625,-34.1796875,-35.64453125,-44.921875,-36.62109375,-57.6171875,1.0
131.89453125,-45.8984375,-41.9921875,-32.71484375,-42.96875,-101.07421875,1.0
131.8984375,-42.48046875,-39.0625,-28.80859375,-43.9453125,-98.14453125,1.0
131.90234375,-32.71484375,-25.87890625,-26.3671875,-41.015625,-68.359375,1.0
131.90625,-26.85546875,-25.390625,-30.76171875,-43.9453125,-90.33203125,1.0
131.91015625,-29.78515625,-26.85546875,-42.96875,-38.0859375,-46.875,1.0
131.9140625,-29.296875,-34.66796875,-37.109375,-32.71484375,-88.37890625,1.0
131.91796875,-26.85546875,-44.43359375,-29.296875,-33.203125,-169.921875,1.0
131.921875,-21.484375,-40.52734375,-35.64453125,-31.25,-206.54296875,1.0
131.92578125,-12.20703125,-25.87890625,-34.1796875,-33.203125,-240.72265625,1.0
131.9296875,-25.390625,-22.4609375,-31.25,-39.55078125,-185.05859375,1.0
131.93359375,-45.8984375,-21.97265625,-35.15625,-28.3203125,-48.33984375,1.0
131.9375,-43.9453125,-26.3671875,-31.73828125,-0.9765625,47.36328125,1.0
131.94140625,-35.64453125,-41.015625,-19.53125,-14.6484375,72.265625,1.0
131.9453125,-36.62109375,-32.2265625,-22.94921875,-38.57421875,70.80078125,1.0
131.94921875,-38.0859375,-15.625,-25.390625,-40.52734375,57.12890625,1.0
